   1.7489674940412592E-003   9.8113165229175028E-002
   1.7490959151804061E-003   1.1955309072066569     
   1.7492243363195529E-003  0.35365197527875492     
   1.7493527574586997E-003  0.47122897778920231     
   1.7494811785978466E-003  0.97794045265777907     
   1.7496095997369936E-003  0.28439946420835593     
   1.7497380208761405E-003  0.23925915677362414     
   1.7498664420152873E-003   1.4121887637994746     
   1.7499948631544342E-003  0.16547887738635852     
   1.7501232842935810E-003  0.29131680875428229     
   1.7502517054327278E-003   2.2605523365800740E-003
   1.7503801265718747E-003   1.1146199576921334     
   1.7505085477110217E-003  0.20552184527477665     
   1.7506369688501686E-003   2.8061731071748062E-002
   1.7507653899893154E-003   7.4662423813656856E-002
   1.7508938111284623E-003  0.30458556239153567     
   1.7510222322676091E-003   7.7091623717507251E-003
   1.7511506534067559E-003  0.38419382320775208     
   1.7512790745459030E-003   7.1524980522839288E-002
   1.7514074956850498E-003  0.18338920437400336     
   1.7515359168241967E-003  0.33748259933517255     
   1.7516643379633435E-003  0.33668982400219449     
   1.7517927591024903E-003  0.64988458010540817     
   1.7519211802416372E-003   6.9273939862843859E-002
   1.7520496013807840E-003  0.21839966664091284     
   1.7521780225199311E-003  0.49694162434862099     
   1.7523064436590779E-003  0.23259732163832417     
   1.7524348647982248E-003  0.44907560041192096     
   1.7525632859373716E-003  0.58606277091267012     
   1.7526917070765184E-003   4.2178506992864892E-002
   1.7528201282156653E-003  0.15941376319966774     
   1.7529485493548121E-003  0.47462083140834088     
   1.7530769704939592E-003  0.11435555401376975     
   1.7532053916331060E-003   1.8899239609911224E-002
   1.7533338127722529E-003  0.20310643718296015     
   1.7534622339113997E-003  0.39225757985227394     
   1.7535906550505465E-003   2.4578808134963125E-002
   1.7537190761896934E-003  0.46371893043502144     
   1.7538474973288404E-003  0.11238038807152062     
   1.7539759184679873E-003  0.66192480424102651     
   1.7541043396071341E-003  0.40147879048644775     
   1.7542327607462810E-003   9.1986830746797754E-003
   1.7543611818854278E-003  0.10597354411367212     
   1.7544896030245746E-003  0.60042099568628704     
   1.7546180241637215E-003  0.72158014965456330     
   1.7547464453028685E-003  0.49684513539708069     
   1.7548748664420154E-003   4.1528648695233081E-002
   1.7550032875811622E-003  0.11071708317013490     
   1.7551317087203091E-003  0.85619979748317632     
   1.7552601298594559E-003  0.95282599750347730     
   1.7553885509986027E-003  0.51195262923053286     
   1.7555169721377498E-003  0.18684417221167021     
   1.7556453932768966E-003  0.81373006036850448     
   1.7557738144160435E-003   5.3891320149562216E-002
   1.7559022355551903E-003   9.3789096918932877E-002
   1.7560306566943372E-003   3.5391007320340853E-002
   1.7561590778334840E-003  0.44774363732129308     
   1.7562874989726308E-003   5.6321374038874376E-002
   1.7564159201117779E-003   8.6334022453298812E-002
   1.7565443412509247E-003  0.12867786583633870     
   1.7566727623900716E-003   1.5155805317406765E-002
   1.7568011835292184E-003   6.2255864573057991E-002
   1.7569296046683652E-003   8.6227648025086034E-002
   1.7570580258075121E-003   6.7050987725961922E-002
   1.7571864469466589E-003   1.1494639172488890     
   1.7573148680858060E-003   9.7134493320943077E-003
   1.7574432892249528E-003  0.22939733710490823     
   1.7575717103640997E-003  0.11825594994730997     
   1.7577001315032465E-003  0.25640576253224129     
   1.7578285526423933E-003  0.35675281118542207     
   1.7579569737815402E-003  0.19096818322175291     
   1.7580853949206872E-003   1.9802647982654048E-002
   1.7582138160598341E-003  0.15694041962406746     
   1.7583422371989809E-003   7.4588929565867240E-002
   1.7584706583381278E-003  0.42430116644666577     
   1.7585990794772746E-003   6.5261233617683240E-002
   1.7587275006164214E-003  0.53725857789941234     
   1.7588559217555683E-003   6.9612218845315599E-002
   1.7589843428947153E-003  0.11217162132509213     
   1.7591127640338622E-003   9.5182003519686323E-002
   1.7592411851730090E-003  0.64600287241688092     
   1.7593696063121559E-003  0.41808219577673322     
   1.7594980274513027E-003   2.1952684220205947E-002
   1.7596264485904495E-003  0.85639038825861347     
   1.7597548697295964E-003  0.27116864985700523     
   1.7598832908687434E-003  0.70181934201329277     
   1.7600117120078903E-003  0.59792309211656147     
   1.7601401331470371E-003  0.57303455663410230     
   1.7602685542861840E-003   7.2187063792590031E-002
   1.7603969754253308E-003  0.20375078790742021     
   1.7605253965644776E-003  0.25134526921023664     
   1.7606538177036247E-003   4.8714228553618344E-002
   1.7607822388427715E-003  0.22448141078520853     
   1.7609106599819184E-003  0.25930320731872741     
   1.7610390811210652E-003  0.31442685074026910     
   1.7611675022602121E-003  0.23069597004261855     
   1.7612959233993589E-003   3.9079351041794034E-003
   1.7614243445385057E-003  0.59850367031622054     
   1.7615527656776528E-003  0.56712926450878764     
   1.7616811868167996E-003  0.27112483994501102     
   1.7618096079559465E-003  0.21689416583231275     
   1.7619380290950933E-003   4.1173429847876419E-002
   1.7620664502342401E-003   2.3645816702086674E-002
   1.7621948713733870E-003  0.39618086030529998     
   1.7623232925125340E-003   2.2558055313324343E-002
   1.7624517136516809E-003  0.19294226843464646     
   1.7625801347908277E-003   1.8233061655309912E-002
   1.7627085559299746E-003  0.21723952390066273     
   1.7628369770691214E-003   6.3971208835157403E-002
   1.7629653982082682E-003   3.6824481828413816E-002
   1.7630938193474151E-003   4.9307580755847055E-002
   1.7632222404865621E-003   7.9279954067340095E-003
   1.7633506616257090E-003   1.9852877256300010E-002
   1.7634790827648558E-003   2.1040717504843287E-003
   1.7636075039040027E-003  0.55351534217644671     
   1.7637359250431495E-003  0.33242473803519129     
   1.7638643461822963E-003  0.15183059576119554     
   1.7639927673214432E-003   4.8370466372689859E-002
   1.7641211884605902E-003  0.17528576807815982     
   1.7642496095997371E-003  0.23175046467704069     
   1.7643780307388839E-003  0.11252881197336119     
   1.7645064518780308E-003   6.0920845631028959E-002
   1.7646348730171776E-003  0.44680279892069524     
   1.7647632941563244E-003  0.17226039022712364     
   1.7648917152954715E-003  0.15542312773579273     
   1.7650201364346183E-003  0.24306558054653335     
   1.7651485575737652E-003  0.11421379615025953     
   1.7652769787129120E-003  0.19476667938861028     
   1.7654053998520589E-003   8.8514995939000279E-002
   1.7655338209912057E-003   2.0888985305270872E-003
   1.7656622421303525E-003  0.31506431161051823     
   1.7657906632694996E-003   8.6098623220354761E-002
   1.7659190844086464E-003  0.85970748504271255     
   1.7660475055477933E-003  0.12189821390097987     
   1.7661759266869401E-003   9.5029214296076789E-002
   1.7663043478260870E-003  0.32840782454270823     
   1.7664327689652338E-003   8.1115932159418189E-002
   1.7665611901043806E-003   5.6516226938818359E-002
   1.7666896112435277E-003  0.13298520221476828     
   1.7668180323826745E-003   5.5545131252887764E-003
   1.7669464535218214E-003  0.31207446444036230     
   1.7670748746609682E-003   1.8100589656944976     
   1.7672032958001150E-003   2.4678486449361055     
   1.7673317169392619E-003   1.2642763332305462     
   1.7674601380784089E-003   9.4826551785871793E-002
   1.7675885592175558E-003   9.0594141387927013E-002
   1.7677169803567026E-003   9.9568520748320150E-002
   1.7678454014958495E-003  0.16653510247546671     
   1.7679738226349963E-003  0.45661342887731732     
   1.7681022437741431E-003   7.3301798518699529E-002
   1.7682306649132900E-003  0.18286044194830314     
   1.7683590860524370E-003   1.5344491264165363E-002
   1.7684875071915839E-003  0.60067330399426555     
   1.7686159283307307E-003  0.47435132009164266     
   1.7687443494698776E-003  0.19282084679484421     
   1.7688727706090244E-003  0.61258086364540343     
   1.7690011917481712E-003   7.8192374457154643E-002
   1.7691296128873183E-003  0.16491433343167772     
   1.7692580340264651E-003  0.12419699227828003     
   1.7693864551656120E-003  0.25020600399075316     
   1.7695148763047588E-003   3.4167268423368070E-002
   1.7696432974439057E-003  0.92041117602628308     
   1.7697717185830525E-003   3.4692261237903442E-002
   1.7699001397221993E-003  0.13513767076996908     
   1.7700285608613464E-003  0.22860558760159994     
   1.7701569820004932E-003  0.31855458331261244     
   1.7702854031396401E-003  0.40836842694347097     
   1.7704138242787869E-003  0.20438757130988208     
   1.7705422454179338E-003  0.45929019539665072     
   1.7706706665570806E-003  0.15959553351466393     
   1.7707990876962274E-003  0.28880718155282825     
   1.7709275088353745E-003   2.1701495789516700E-002
   1.7710559299745213E-003   6.1306749120877281E-002
   1.7711843511136682E-003  0.38173983041672271     
   1.7713127722528150E-003  0.22851023667426207     
   1.7714411933919619E-003  0.12690542025920296     
   1.7715696145311087E-003  0.13558039528902077     
   1.7716980356702557E-003  0.49021103811871647     
   1.7718264568094026E-003  0.20153455545608867     
   1.7719548779485494E-003   1.7225152412086994E-002
   1.7720832990876963E-003  0.23617690358809479     
   1.7722117202268431E-003   7.1193752371826027E-002
   1.7723401413659899E-003  0.26814665575034341     
   1.7724685625051368E-003   7.4675251178389756E-003
   1.7725969836442838E-003   2.9396849389961427E-003
   1.7727254047834307E-003   7.8169679610667092E-002
   1.7728538259225775E-003   8.7275671754746917E-002
   1.7729822470617244E-003  0.36412431020986719     
   1.7731106682008712E-003  0.16700132330724829     
   1.7732390893400180E-003   8.6616103109063050E-002
   1.7733675104791649E-003  0.72996033124551596     
   1.7734959316183119E-003  0.21433795522821958     
   1.7736243527574588E-003  0.16516497677065406     
   1.7737527738966056E-003  0.14302373839794760     
   1.7738811950357525E-003   1.2649784882325295E-002
   1.7740096161748993E-003   7.6856804280946822E-002
   1.7741380373140461E-003   9.7519952914351310E-002
   1.7742664584531932E-003  0.14586948041668923     
   1.7743948795923400E-003  0.41721083837695899     
   1.7745233007314869E-003  0.11757511253183170     
   1.7746517218706337E-003   2.9938107924772979E-002
   1.7747801430097806E-003  0.17008768511838845     
   1.7749085641489274E-003  0.13395811507151972     
   1.7750369852880742E-003  0.19941962971504551     
   1.7751654064272213E-003  0.14205088292107412     
   1.7752938275663681E-003   3.1340592950603971E-002
   1.7754222487055150E-003  0.13146069149221318     
   1.7755506698446618E-003  0.31778085709739434     
   1.7756790909838087E-003   1.1991392768323299     
   1.7758075121229555E-003  0.10412717827088891     
   1.7759359332621026E-003   6.8123305919609398E-002
   1.7760643544012494E-003   6.9737663055268375E-003
   1.7761927755403962E-003   4.1105587283974494E-003
   1.7763211966795431E-003  0.39803907707025982     
   1.7764496178186899E-003  0.18302039271912326     
   1.7765780389578368E-003  0.35154422837817867     
   1.7767064600969836E-003  0.25376360849627244     
   1.7768348812361306E-003   6.5314108001809576E-002
   1.7769633023752775E-003   7.8561177518324518E-002
   1.7770917235144243E-003  0.11453607207930130     
   1.7772201446535712E-003   6.1881476778379754E-002
   1.7773485657927180E-003  0.16105668274935220     
   1.7774769869318648E-003  0.26687074715137310     
   1.7776054080710117E-003   1.8835976085929497E-002
   1.7777338292101587E-003  0.18555251199276879     
   1.7778622503493056E-003   2.6787457092492906E-002
   1.7779906714884524E-003   1.4966813030404702     
   1.7781190926275993E-003  0.63928459366720847     
   1.7782475137667461E-003  0.67965196384779003     
   1.7783759349058929E-003  0.22296949834133570     
   1.7785043560450400E-003  0.31249975048475842     
   1.7786327771841868E-003   6.7663331267042368E-002
   1.7787611983233337E-003  0.52422027388388215     
   1.7788896194624805E-003   2.6706096705190654E-002
   1.7790180406016274E-003  0.41324587729563089     
   1.7791464617407742E-003  0.34381234413459838     
   1.7792748828799210E-003  0.56530501513061515     
   1.7794033040190681E-003   7.8990378150732704E-002
   1.7795317251582149E-003  0.48000929477221016     
   1.7796601462973618E-003   4.6537816594866493E-004
   1.7797885674365086E-003  0.24766221820816153     
   1.7799169885756555E-003  0.23363590327520886     
   1.7800454097148023E-003  0.13309177515676629     
   1.7801738308539491E-003  0.14838450647844373     
   1.7803022519930962E-003   3.6874317067152888E-003
   1.7804306731322430E-003   1.7745882795584846E-003
   1.7805590942713899E-003  0.14987045813155128     
   1.7806875154105367E-003  0.12181381337820515     
   1.7808159365496836E-003  0.11863305876258536     
   1.7809443576888304E-003  0.13537354318300723     
   1.7810727788279775E-003  0.43087475284393378     
   1.7812011999671243E-003  0.12032315662754957     
   1.7813296211062711E-003  0.42596948235031695     
   1.7814580422454180E-003   3.8186639500239462E-002
   1.7815864633845648E-003  0.17430941447055995     
   1.7817148845237117E-003  0.51795784911462361     
   1.7818433056628585E-003  0.50532491472599328     
   1.7819717268020055E-003  0.30045197410910118     
   1.7821001479411524E-003   1.2755986324721795E-002
